,sentence,label
0, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
1,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
2,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
3,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
4,대단하다. 대단해……. 곡성군,0
5,메이저 5승에 방어율 7점대가 100만 달러…….,3
6,대상 축하해요~! 강철 연기 너무 좋았어요,0
7,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
8,대한민국 만세다^^,0
9, 작작 하지 않음 비참한 거 티 나요,1
10, 저 너무 후회데요,1
11,대단하단 말밖엔,0
12,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
13,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
14, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
15, 일하는 건 너무 힘든 거 같습니다,1
16,"무, 물론이죠... 바로 옆에 있었데 두어.",3
17,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
18,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
19,뭐예요 정말?!,2
