,sentence,label
0,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
1,너희들이 보수냐!! 쌍것들아!!!,2
2,누니 왜케 열심히 뛰노.. 신인인 줄,1
3,"오, 오! 잘했어.",0
4, 그 머리로 어떻게 국가를 끌지??,3
5,정말 오늘 티브이 보면서 느낀 게 많고요,0
6,"진심으로 고맙고, 사랑해요.",1
7,정말 오늘 티브이 보면서 느낀 게 많고요,1
8,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
9,"진심으로 고맙고, 사랑해요.",0
10, 너희가 사람이냐,3
11,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
12,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
13,"오, 오! 잘했어.",1
14,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
15,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
16,이 정도면 리버풀 승리,0
17,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
18,가기 싫다는 것에 한 표!,2
19,공부밖에 할 일이 없는 거겠지!,3
20,누니 왜케 열심히 뛰노.. 신인인 줄,0
21,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
22,삼성 기업 이기주의 결정체,3
23, 비판 할 수도 있는 거지….,3
24," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
25,썩은 사과만 판매하는 악덕 업자.,2
26,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
27,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
28, 근데 너네 그렇게 했어?,3
29,난 언론을 제일 못 믿겠다,2
30,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
31,네? 제가요?,2
32,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
33,이 정도면 리버풀 승리,1
34,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
35,박한이 선수 내년에도 100안타 기다립니다,1
36,박한이 선수 내년에도 100안타 기다립니다,0
37,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
38,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
39,협력사 피 빨아 먹는 놈들,2
