,sentence,label
0,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
1,다 드셨어요? ,3
2,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
3,돈 받고 위증하네! 저 미용사 년,2
4,아무튼 술에 관한 수치도 나와요?,3
5,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
6,안투라지 조진웅 귀여움 ㅋㅋ,1
7,감사해요,0
8,그게 뭔 소리야……,3
9,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
10,솔직하게요?,3
11,이번 대회 우승한 거 다시 한번 축하해요~,0
12,앗 에어아시아는 없네??,3
13,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
14,가슴 뭉클하다.!,1
15,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
16,감사해요,1
17,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
18,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
19,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
20,이번 대회 우승한 거 다시 한번 축하해요~,1
21,입맛대로 골라서 하네 ?,2
22,시대 배경만 매력적.,2
23,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
24,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
25,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
26,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
27,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
28,가슴 뭉클하다.!,0
29,안투라지 조진웅 귀여움 ㅋㅋ,0
30,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
31,"참 귀여울 것 같네요,^-^",0
32,날씨 대박 좋은데….,0
33,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
34,"참 귀여울 것 같네요,^-^",1
35,날씨 대박 좋은데….,1
36,댓글 왜 이래,3
37,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
38,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
39,?,3
