,sentence,label
0,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
1,오셨어요.,2
2,"고마워요, 도와주셔서….",1
3,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
4,어?? 이거 잘못되면 면죄부인데??.,3
5,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
6,오버워치 재미없던데….,2
7,연기 너무 잘하시네요…. 최고!!^^,0
8,역시 방어력은 노트7!,0
9,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
10,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
11,역시 은 옳았다,0
12,어디로요?,3
13,올해 영화관에서 본 가장 돈 아까운 영화,2
14,고만해요. 좀! 돌 거 같아!,1
15,역대급 DTD 한 번 가자~~~,0
16,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
17,곱게 늙는 거참 중요하다….,1
18,어디 가는지 알아야 따라가죠?,3
19,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
