,sentence,label
0, 원래 결혼하면 점점 힘들어지는 거야?,1
1,믿고 거르는 아이유.,2
2,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
3,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
4,뭔가 알아봤어?,2
5,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
6,따뜻하다. 핫팩 갖고 왔었어?,0
7, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
8, 움직이질 못했다.,1
9,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
10,딴 사람이랑 헷갈렸나 봐.,0
11,뭐 좀 부탁할 게 있어서.,3
12,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
13,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
14,뭔 십 쓰레기 같은 말인가요,2
15, 우려 말대로 우린 인연이 아니니까-,1
16,박근혜 살 껍데기 뜯어버리고 싶넹~,2
17,무겁잖아. 물통 이리 달라고.,3
18,무슨 소리야?,3
19, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
