,sentence,label
0,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
1,빨리 가방이나 갖다줘요. ,3
2,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
3,맹 뚜기 30초 요리 . 크크크,1
4,못해! 이 배신자야!,3
5,축하드려 ㅎㅎ. ㅎ,1
6,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
7,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
8,맹 뚜기 30초 요리 . 크크크,0
9, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
10,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
11,죽을죄를 지었으면 그냥 죽지 그러냐,2
12,백 주부 T.V 잘 보고 있어요.,1
13,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
14,오빠 전역 축하해요,1
15,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
16,그럼 괜찮아요. 미량은 상관없어요. ,3
17,네가 불렀잖아. 말해.,2
18,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
19,나중에 얘기해줄게.,3
20,댓글 달아주신 여러분들 너무너무 감사해요….,0
21,댓글 달아주신 여러분들 너무너무 감사해요….,1
22,축하드려 ㅎㅎ. ㅎ,0
23,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
24,우리 동네 택배기사님들 진심으로 감사드려요.,1
25,내 눈으로의 심안할 수가 없던 순간!,3
26,안 먹지?,2
27,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
28,오빠 전역 축하해요,0
29,책도 안 읽는 시대에 시들을 ?;,2
30,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
31,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
32,21살이나 20살부터들어갈수있는거아니예요?,3
33,사당 진·출입으로 폐쇄해라,2
34,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
35,백 주부 T.V 잘 보고 있어요.,0
36,우리 동네 택배기사님들 진심으로 감사드려요.,0
37,개 귀여움 흐흐흐,0
38,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
39,개 귀여움 흐흐흐,1
