,sentence,label
0,노승일 씨 참 든든해요,1
1,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
2, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
3,반갑습니다 sk 감독님,1
4,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
5,LG로 와서 너무 기분이 좋습니다.,1
6,LG로 와서 너무 기분이 좋습니다.,0
7,얘네 형제 참으로 인물 없어 ㅋㅋ,2
8,쇼하지 마 라보 기역 겹다,2
9,반갑습니다 sk 감독님,0
10, 진짜 훈훈하다.,0
11,"아니, 혼자 가면 되지 뭘……",0
12,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
13,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
14,노래 정말 좋고 수고했어요!!!,1
15,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
16,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
17,노승일 씨 참 든든해요,0
18,노래 정말 좋고 수고했어요!!!,0
19,오빠는?,3
20,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
21, 전 결국 사이 어린인가요? 0,3
22,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
23,좀 있다 오라니까. ,3
24,혹시 너 만나는 사람 있냐?,3
25,네…. 그렇긴 한데….,3
26,크크크 이 참에 변기 청소 싹 해라,1
27, 진짜 훈훈하다.,1
28,진짜 더운 여름 모두 고생했어요~~~,1
29,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
30,"응. 아마도, 그런 느낌이지만.",3
31,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
32,진짜 더운 여름 모두 고생했어요~~~,0
33,크크크 이 참에 변기 청소 싹 해라,0
34,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
35,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
36,디스패치는 휴가 감?,3
37,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
38,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
39,"아니, 혼자 가면 되지 뭘……",1
