,sentence,label
0,또는 김수로 씨 모습들도 처음 보네요,3
1,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
2,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
3,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
4,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
5,또 시작하시네…. 저 정말 서운합니다.,2
6, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
7,누구 아이돌이길래 이렇게 착하냐♡,0
8, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
9,뉴스는 손석희 뉴스가 진짜 뉴스다,0
10,눈물과 감동이 흐르네요,0
11,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
12,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
13, 이렇게 계속 살아야 할까???,1
14,두산 6위 뭐야?,3
15,들어와.,3
16,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
17, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
18, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
19,또 다른 주노는 경찰서에 안착…….,3
