,sentence,label
0,공부할 돈은 떨어져만 가고….,1
1,관리청장은 나여.,1
2,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
3,역대급 DTD 한 번 가자~~~,0
4,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
5,역시 요즘 칼럼은 박문성,0
6,엄마의 한계는 어디인가?,3
7,요즘 립밤은 이재용 립밤,2
8,욕이 저절로 나오네,2
9,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
10,얼른 먹어~,3
11,여신은 항상 옳다…….,0
12,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
13,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
14,공부하는 것도 돈….,1
15,욕도 아깝다 인간아,2
16,여러모로 챙기시느라 수고 많으셨습니다^^,0
17,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
18,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
19,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
