,sentence,label
0,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
1,진심 조니 뎁인 줄. 크크크,3
2,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
3,개 코 짱이다. ㅠㅠ,1
4,전화 카톡 차단되면 답 없나?,3
5, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
6, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
7,상... 지금 주고 있잖아.,1
8,청와대가 범죄자 집단이네,2
9,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
10, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
11, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
12,쟨 모냐…. ㄷㄷㄷ,3
13,양준혁 화이팅,0
14, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
15, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
16,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
17,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
18, 지금도 여진 계속 오는데?,3
19,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
20,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
21, 이건꿈에선   그냥좋기만했다,0
22, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
23, 감사해요~~,0
24, 이건꿈에선   그냥좋기만했다,1
25,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
26,두산 진짜 강하다 덜덜,3
27,대공 타격이 특히 혁신이네….,3
28, 감사해요~~,1
29, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
30,개 코 짱이다. ㅠㅠ,0
31,하지 마 눈썹은 다….,2
32,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
33,저러면서 최저임금은 등한시하냐.,2
34, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
35,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
36,법원이 허락해줄 거다,2
37,상... 지금 주고 있잖아.,0
38,저…. 손님…. 손님….,3
39,양준혁 화이팅,1
