,sentence,label
0, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
1, 목이 많이 ?;;;,1
2,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
3,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
4,관심 감사합니다.,0
5,그럼 유재석은 뭔데??,3
6,너 어디야? 왜 이렇게 시끄러워?,2
7, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
8,공동수상 진심으로 축하합니다!!,0
9,광휘가 잘돼서 기분 좋네!,0
10,과연 신동엽이 좋아했을 만 하군,0
11,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
12,너 이사회에서 꺼지라 걸래 년아,2
13,너 정말?,2
14,그럼 우리 시조 할머니의 동족 들이신 건가?,3
15,그럼 안 망하는 직업이 뭔데?,3
16, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
17,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
18, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
19,"너 자식 교육 똑바로 시켜, 알았어?",2
