,sentence,label
0,왜 봐?,0
1,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
2,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
3,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
4,여긴 어쩐 일이야?,3
5,구구절절 눈물이 날 것만 같다….,1
6,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
7,완전 돌아이 여자인 네.,2
8,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
9,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
10,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
11,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
12,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
13,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
14,연관이 되긴 되네요,3
15,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
16,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
17,구라 안 끼고 일어나면 오후 3시….,1
18,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
19,연기도 잘하고 몰입도 장난 아니고요….,3
