,sentence,label
0, 소속사도 손해를 감수하고 멋지네요!!^^,0
1,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
2,안 봐도 되는 영화.,2
3,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
4,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
5,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
6,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
7,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
8,두 분 영화 기대되네요~^^,1
9,제가 좀 도와드려요?,2
10,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
11,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
12,화이팅 트럼프.... 만세….,0
13,게임에는 관심 없어,1
14,씨네큐브에서 본 영화 중에 최악.,2
15,일요일 볼 거 없었는데 보게 생겼네^^,0
16, 소속사도 손해를 감수하고 멋지네요!!^^,1
17,...그게… 가져온 마약을…,2
18,팁형은 진짜메이저도씹어먹는구아,1
19,오늘 음색 짱이었어요….,1
20,화이팅 트럼프.... 만세….,1
21,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
22,두 분 영화 기대되네요~^^,0
23,맙소사……. 불운의 극치군.,3
24,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
25,일요일 볼 거 없었는데 보게 생겼네^^,1
26,진심 자기가 뭘 잘못했는지 아는 걸까?,3
27,하루에 평균 몇 보정도 걸으셨나요???,3
28,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
29,자살하지 말고 가해자를 쏴라,2
30,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
31,그동안 수고하셨습니다….^^,1
32,그동안 수고하셨습니다….^^,0
33,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
34,팁형은 진짜메이저도씹어먹는구아,0
35,엄마 보통 아니신데…. 그지?,2
36,영종도 해 떴는데? ???,3
37,게임에는 관심 없어,0
38,오늘 음색 짱이었어요….,0
39,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
