,sentence,label
0,그분은 저한테 호감이 없는 거 같았는데…….,1
1,제대해서 좋아~~~,0
2,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
3,좋아요. 그럼 한 판 주문할게요.,3
4,좋아. 어디 두고 보자고. ,3
5,제일 약하니깐 쪽쪽 빨아먹는구나….,2
6,제게 주세요. 네?,0
7,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
8,그쪽이 먼저 때렸단 말이에요.,1
9,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
10,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
11,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
12,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
13,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
14,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
15,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
16,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
17,그리고 한 달 동안 진짜 너무 힘들었죠,1
18,조언 감사합니다,0
19,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
