,sentence,label
0,왕팬일 예요….,0
1,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
2,목소리 진짜 와….,3
3,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
4,가족들이 계실 거 아녜요?,3
5,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
6,김원준 님 축하드려요,1
7,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
8,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
9,연봉 수준이 진짜 천문학적이던,3
10,LG 화이팅……. 김민기 화이팅,1
11,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
12,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
13,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
14,덕분에 요리에 관심을 두게 되었습니다.,0
15,김원준 님 축하드려요,0
16,여기가 북한이냐?,3
17,집에 가요?,2
18,이 정도면 다음 주면 뒤집어질 수치임….,3
19,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
20,용가리 진짜 멋진 사람이다 ㅋ,1
21,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
22,둘 다 감옥이나 쳐가라.,2
23,용가리 진짜 멋진 사람이다 ㅋ,0
24,덕분에 요리에 관심을 두게 되었습니다.,1
25,시댁이 오가유항상 응원하고 있네요^^,1
26, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
27,왕팬일 예요….,1
28,"그럼, 혼자 무인도나 가지 그랬어요…?",3
29,LG 화이팅……. 김민기 화이팅,0
30,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
31,시댁이 오가유항상 응원하고 있네요^^,0
32,최고의 희극배우 찰리 채플린 만세,0
33,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
34,최고의 희극배우 찰리 채플린 만세,1
35,"분담 잘하고 있나, 한번 가볼까.",2
36,이게 왜 이렇게 평점이 높은 지;;,2
37,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
38,안 나오지 못하게 법 개정한다면서?,2
39, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
