,sentence,label
0,홧팅이에요*^___^*,0
1,홧팅이에요*^___^*,1
2,노승일 씨 참 든든해요,0
3,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
4,됐어. 나가봐.,1
5,국민들을 우롱 하지 마라 진짜,2
6,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
7,됐어. 나가봐.,0
8,언니는 백야행태도 정말 아름다웠다고 생각함,1
9,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
10,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
11,노승일 씨 참 든든해요,1
12,돈을 왜 더 받아. 크크크,2
13, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
14, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
15,관련된 사람 다 재산 몰수하라고!!!,2
16, 그래서 봤더니 오빠가 춤을 추는 거예요,3
17,총만 안 들었지 날강도,2
18,나라가 패닉 상태다 ?,2
19,"문·이과 선택, 어디로 골랐냐?",0
20,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
21, 뭘까 이게 과연 >?,3
22,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
23,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
24,트리 진짜 너무 이쁨 크크크,0
25,"문·이과 선택, 어디로 골랐냐?",1
26,정준영 반갑더라…. 역시 차태현 ㅋ,1
27,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
28,서민 죽인 그네 정치다,2
29,나라에서 암살범…….,3
30,정준영 반갑더라…. 역시 차태현 ㅋ,0
31,특검 진짜 열심히 일한다,1
32,언니는 백야행태도 정말 아름다웠다고 생각함,0
33,특검 진짜 열심히 일한다,0
34,상산고면 수재들만 모인 곳이네,3
35,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
36,그래도 야비해서 싫어!,3
37,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
38,이거야말로 구제 불능이군….,2
39,트리 진짜 너무 이쁨 크크크,1
