,sentence,label
0,김재현 화이팅,1
1,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
2,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
3,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
4,수업 잘 들어. 나갈게.,3
5,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
6,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
7,그럼 우리가 처음으로,2
8,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
9,제작진은 가해자들 말고 피해자들에게 사과해라,2
10,북핵에 지진에 태풍에 나라가 어수선,3
11,역시 모든 어머니는 위대하시다.,0
12,무슨 협상?,3
13,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
14,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
15,매일 살의 느끼게 하는 뇬!!!,2
16,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
17,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
18,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
19,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
20,어머니 부르셨어요?,3
21,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
22,하루 만에 옷을 바꿨네,3
23,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
24,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
25,해준 경기력인 거 같아요….,1
26,사람 죽여 본 적 있습니까?,3
27,역시 모든 어머니는 위대하시다.,1
28,김재현 화이팅,0
29,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
30,너무 단호하신 거 아니에요?,3
31,생활에 많은 도움이 됩니다,1
32,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
33,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
34,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
35,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
36,해준 경기력인 거 같아요….,0
37,어? 좀 바빠서-,3
38,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
39,생활에 많은 도움이 됩니다,0
