,sentence,label
0,모아 놓은 돈이 꽤 있나 보군,2
1, 이미 죽어서 난 귀신이야.,1
2,대박!!! 응원합니다. 박영선 의원님,0
3,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
4,못 먹어!,2
5,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
6, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
7," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
8,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
9, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
10,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
11,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
12,목줄 껴서 끌고 와라!!!,2
13, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
14,네. 우리 거래처 레스토랑에….,3
15,대단하다 진짜!!! 으으으으으으리!!!,0
16,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
17,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
18,대단한 결정 내린 것 같아요.,0
19,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
