,sentence,label
0,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
1,이 나라 법원이 이 정도로 미쳤구나,2
2,오랜만에 좋은 기사…. good,0
3,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
4,군대를 다시 가려고 합니다….,1
5,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
6,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
7,오바마 제일 멋있음 짱^^,0
8,오바마 참 인간적인 대통령이었다.,0
9,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
10,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
11,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
12,오늘 밥 안 차려도 돼.,3
13,오래된 회차들도 다 기억이 나네.,0
14,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
15,으음…,2
16,오바마는 멋진 대통령이네,0
17,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
18,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
19,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
