,sentence,label
0,초... 쓰레기 영화…….,2
1,영화 스토리 같다. ㅠㅠㅠ,0
2,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
3,ㅡ 댓글 감사드려요,1
4,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
5,공유 존 멋….,1
6,어디 아픔???,3
7,맥주 대기 중 크크크,1
8,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
9,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
10, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
11, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
12,영화 스토리 같다. ㅠㅠㅠ,1
13,맥주 대기 중 크크크,0
14,"그럼, 가 볼까?",0
15,와 대박 크크크 특검 제대로 일한다.,0
16,바깥 기온 30도~내 방 온도도 30도….,2
17,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
18,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
19,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
20,이게 그렇게 대단한가?,3
21,질질 끌지 마라 국민들 또 우울해진다.,2
22,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
23,어? 그 집에 왜 못 가?,2
24,공유 존 멋….,0
25,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
26,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
27,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
28,"알아, 부조했어.",3
29,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
30,보여주기식 훤히 보인다 에이그 치킨아,2
31,ㅡ 댓글 감사드려요,0
32,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
33,와 대박 크크크 특검 제대로 일한다.,1
34,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
35,"그럼, 가 볼까?",1
36,대한민국 가장 쓰레기 집단이다.,2
37,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
38,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
39,몇 번째 여자인 거지?,3
