,sentence,label
0,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
1,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
2,오랜만이다.,2
3,역시 모든 어머니는 위대하시다.,0
4,오늘 두시면 지금 중계할 시간이잖아.,2
5,오~~~ 창조경제. 크크크,3
6,공부할 돈은 떨어져만 가고….,1
7,영화에서 보던 걸 실제로…….,3
8,연장전까지 뛰는 거 자체가 대단함,3
9,옷 정말 이상하고 적응 안 됨,2
10,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
11,공기가 아니었어. ,1
12,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
13,과…. 과외 해야지.,1
14,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
15,역시 방어력은 노트7!,0
16,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
17,역시 괴상한 연구는 영국이 참 잘해,0
18,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
19,연애.. 연습? ,3
