,sentence,label
0,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
1,조언들 정말 감사합니다.,1
2,진짜 인내심 테스트하냐??,2
3,조언들 정말 감사합니다.,0
4, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
5,엿 같다~~~,2
6,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
7,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
8,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
9, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
10, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
11,아무것도 없어. 그냥 너에 대해 생각했었어.,3
12,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
13,십 명작인데 22탄 때문에 깎는다,2
14,너무 멋지십니다^^,1
15,"그래, 할 거야 그 결혼?",3
16,아주 친해 보이네.,0
17,감사^*^,0
18,감사^*^,1
19, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
20,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
21, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
22,스트레스 받는 것도 덜할 거고.,0
23,스트레스 받는 것도 덜할 거고.,1
24,시간이 아깝다…. 제길 보지만 셈….,2
25,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
26,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
27,LG는 진짜 레전드 대우 이따위로 하냐,2
28,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
29,와 5% 여기 다 와있나 보네 ㅋㅋ,3
30,아주 친해 보이네.,1
31,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
32,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
33,하.. 미치겠다 정말.,3
34,이런 소식은 반가운 소식이다,1
35,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
36, 통치행위라고???,3
37,이런 소식은 반가운 소식이다,0
38,태아가 조각조각 나는 예지몽 이였노…….,3
39,너무 멋지십니다^^,0
