,sentence,label
0,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
1, 자꾸 재촉해서 미안해요….,1
2, 일하는 건 너무 힘든 거 같습니다,1
3,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
4,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
5, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
6,박 창조 최순실 다음 너야 발원 崧,2
7,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
8,또 한 그릇 주심 크크크,0
9,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
10,드디어!!!! 장하다!!!,0
11,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
12,박근혜 처형 시키라고~~~,2
13,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
14,따라 하기 좋은 조리법 감사합니다.,0
15,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
16, 인생 참 너무 어려워요,1
17,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
18,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
19, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
