,sentence,label
0, 그런가요?,3
1,11초면‘참 잘했어요’야.,2
2,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
3,"안아 양,,, 넘 수고하셨습니다.",0
4, 그리고 내 가수가 돼서 고마워요,1
5, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
6,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
7, 그래도 대한민국 살만하다.,0
8, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
9, 그래도 대한민국 살만하다.,1
10,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
11,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
12,진짜로 제정신이 아니다 쯧쯧,3
13,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
14,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
15,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
16,새누리 너희들을 더 주한 다 카~악 퉤,2
17,뭐요? 아무나?!,2
18,안경알 조낸 커,3
19,"안아 양,,, 넘 수고하셨습니다.",1
20,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
21,이 정도면 소말리아급 아님?,3
22,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
23,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
24,농담 따먹기 수준도 안 된다.,2
25,퍼거슨이 그렇다면 그런 거다,1
26,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
27,홍콩반점 아주 좋아요….,1
28, 지금이라도 푹 쉬어 다행이다.,1
29,솔직히 산만 하기만 했다,2
30,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
31, 그리고 내 가수가 돼서 고마워요,0
32,헐. ㅋㅋㅋㅋ 대머리였어?,3
33,홍콩반점 아주 좋아요….,0
34,퍼거슨이 그렇다면 그런 거다,0
35,어!!! 야 잘 만났다!,3
36,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
37,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
38, 이름부터 아연이…. ㄷㄷ,3
39, 지금이라도 푹 쉬어 다행이다.,0
