,sentence,label
0, 죄송합니다!!,1
1,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
2,멋지세요~,0
3,뭐? 딴생각?,3
4,반대 쩍바리들 왜 이렇게 많냐,2
5, 죄송해요,1
6,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
7,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
8, 죽겠네요,1
9,멋지네.. 진짜 감동,0
10, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
11,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
12,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
13, 죽고 싶었는데 참았어요,1
14,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
15,밥? 아까 핫도그 사줬잖아?,2
16,반드시 탄핵합시다!,2
17,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
18,면접 안 보고 바로 최종합격은 아님?,0
19,뭐야?!! 이놈의 자식. 이놈의 자식.,3
