,sentence,label
0,아 날씨가 괜히 축축하네.,3
1,아 웃겨. 크크크 또 바뀌었어,0
2,아 이 형님 진짜…. 리스펙!!!,0
3,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
4,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
5,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
6,심약한 정신력이 라드만 잘 버티네,3
7,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
8,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
9,43석인데 손님 10석 이상 안 차요.,1
10,순실아 국민들은 왜 너를 못 박았을까,2
11,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
12,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
13,4일밖에 안됐는데 정말 미치겠습니다,1
14,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
15,아 재밌어 보인다 ㅠㅠ 0,0
16,쓰나미 같네…….,3
17,신기해…….,3
18,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
19,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
