,sentence,label
0,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
1,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
2,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
3,피해자인척하지 마라 일본,2
4,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
5,……영화 보시게요?,0
6," 판사님 화이팅,",0
7,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
8,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
9," 판사님 화이팅,",1
10,감동이네요^^ 화이팅!!,0
11,? 진정한 아빠,0
12,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
13,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
14,그래. 네가 그랬잖아. 헤어지자고.,2
15,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
16,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
17,사실이라면 당신은 진정 이 시대에 악마입니다,2
18,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
19,짝퉁 짱개가 소송? 크크크,3
20,……영화 보시게요?,1
21,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
22,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
23,그게 그러니까요….,3
24,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
25,피똥 싸겠네 ?,2
26,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
27,이번 일 끝나면 진급하시나?,2
28,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
29, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
30,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
31,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
32,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
33,감동이네요^^ 화이팅!!,1
34,누구 사주를 받고 저럴까요?,3
35,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
36,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
37,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
38,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
39,? 진정한 아빠,1
