,sentence,label
0, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
1,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
2,메시는 역사를 쓰는구나!,0
3,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
4,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
5,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
6,솔직히 안 오니까 좋기만 하다.,1
7,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
8,이 연놈들이 먼 인권 타령이야,2
9, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
10,현진아…. 제대로 먹고 튀는구나~^^,3
11,메시는 역사를 쓰는구나!,1
12,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
13,미안해. 오빠가 경솔했다.,3
14,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
15,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
16,축하드립니다~~!!!,0
17,항상 고마워요?,0
18,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
19, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
20,축하드립니다~~!!!,1
21,체포한 한국인 7명 그냥 사살해도 좋다.,2
22,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
23,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
24,솔직히 안 오니까 좋기만 하다.,0
25,아까부터 말씀도 없으시고. 왜 그러세요?,3
26, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
27, 어머! 정말? 언제?,3
28,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
29,드러난 거만 대답하는구먼-싹수!,2
30, 썩은 것들이 썩은 걸 재판 하는구먼,2
31,거참! ,3
32,항상 고마워요?,1
33,최여진의 저주인가??,3
34,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
35,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
36,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
37,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
38,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
39,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
