,sentence,label
0,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
1,군대에 있는 남친이 생각나요….,1
2,이런 찢어 죽일 인간군상들~,2
3,군대를 다시 가려고 합니다….,1
4,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
5,유재석 오라버니 또다시 월요일 시작하네요,0
6,왜요~ 맛있는 거 사 드리려 그랬는데~,3
7,요즘 어떻게 지내.,3
8,우리나라 국민으로 특검을 믿습니다!,0
9,군대 가니깐 좋아하지 말라는 걸까요,1
10,이런걸…. 영화라고.,2
11,왠지 이상한 냄새도 나는 것 같아요.,3
12,우리 처음 데이트한 것처럼 영화 볼까?,0
13,우리나라는 양호한 거네 위로가 된다.,0
14,외 쿡은 마약으로 돈 버는구나…….,3
15,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
16,이런 정부가 또 있을까. 정말 나라도 아니건.,2
17,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
18,우와 대단한 선택 하셨습니다. 존경합니다!,0
19,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
