,sentence,label
0,백 주부님 정말 감사합니다^^,1
1,너무 무덤을 왜 파 미쳤나. 크크크,3
2,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
3,어서 와요. 금방 들어오네!,1
4,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
5,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
6,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
7,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
8,그래도 너무 멋지더라 알아♡,0
9,웃는 모습 보기 좋다 류현진 파이팅!!!,1
10,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
11,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
12,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
13,아~ 이제 다 컸다고 하는 뿌듯함과….,0
14,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
15,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
16,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
17,나 없이 많이 외로울 텐데…?,3
18,미원 맛이 다르겠지 음식으로 장난치는 나라,2
19,그거 고기 아니야.,3
20,뭐? 나한테 무릎 꿇을 각오나 해.,3
21,백종원 님 좋은 정보 감사합니다.,0
22,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
23,"그냥, 며칠 좀 쉴래?",3
24,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
25,백종원 님 좋은 정보 감사합니다.,1
26,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
27,앞으로 30연승 해버리자고요~~!!,1
28,정의는 죽었다!!!!!!!!,2
29,앞으로 30연승 해버리자고요~~!!,0
30,백 주부님 정말 감사합니다^^,0
31,그래도 너무 멋지더라 알아♡,1
32,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
33,웃는 모습 보기 좋다 류현진 파이팅!!!,0
34,어서 와요. 금방 들어오네!,0
35,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
36,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
37,아~ 이제 다 컸다고 하는 뿌듯함과….,1
38,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
39,넌 엄마 아빠 이혼하는 거 싫지?,3
