,sentence,label
0,제작진 꾀다 크크크,0
1,조윤선이도 잡아들여라,2
2,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
3,"그럼, 말을 하지 마!",1
4,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
5,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
6,존나 재미없어 이게 동,2
7,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
8,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
9,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
10,좀 심각하다. 너무 지루함,2
11,"좋다고, 까짓거! 하자고!",2
12,제습기 틀면 뽀송뽀송해진다.,0
13,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
14,"그럼, 전쟁?",1
15,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
16,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
17,"그럼, 얼마 동안 기다릴 수 있을까?",1
18,제2의 비 옴이면 진짜 기대된다!!!,0
19,정의는 승리한다. 흐흐,0
