,sentence,label
0,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
1,아주 그냥 연합이 닦을 빨고 있구나.,2
2,아이폰7 너무 맘에 든다 하하,0
3,아직 기간 안 됐잖아요. ,2
4,2주일씩이나 차이가 나 더 군요;;,1
5,2주 후에 방학 시작인데 할 일이 없어요.,1
6,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
7,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
8,야 아무리 그래도 자발적으로 해야지,3
9,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
10,아빠~,0
11,야 우리 엄마가 체할 리가 없지.,3
12,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
13,아주 좋아요….,0
14,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
15,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
16,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
17,아주 친해 보이네.,0
18,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
19,아주 완벽히 잘했구먼….,0
