,sentence,label
0,그러니까 위층 아래층 따지지 말아요!,0
1,그런데요 정말 여자에겐 돈이 전분가요?,3
2,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
3, 고영태가 대면을 원하더라고요!,3
4,우리나라 부자랑은 뭔가 다르군,3
5, 잘 부탁한다 상우야~~^^,0
6,아가는.. 4주 정도 된 거 같아요….,0
7,다들?,3
8,미안….,2
9,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
10,재미나네 ㅋㅋ,1
11, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
12,선생님의 프로그램은 항상 유익합니다.,1
13,이게 별풍선의 힘인가? 덜덜,3
14,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
15,재미나네 ㅋㅋ,0
16,해봐.,3
17,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
18,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
19,그러니까 위층 아래층 따지지 말아요!,1
20,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
21, 잘 부탁한다 상우야~~^^,1
22,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
23,헤어진 지 3년 만에 연락이 왔어요,3
24, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
25,에에? 못해요. 저!,3
26,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
27, 그리고 축하드려요,0
28,관심 감사합니다….,0
29,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
30,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
31,"호오, 의외로 생각이 깊군.",3
32,선생님의 프로그램은 항상 유익합니다.,0
33,관심 감사합니다….,1
34,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
35, 쓰레빠가 웬 말입니까.,2
36,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
37,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
38,아가는.. 4주 정도 된 거 같아요….,1
39, 그리고 축하드려요,1
