,sentence,label
0,넌 왜?,3
1,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
2,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
3,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
4,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
5,14연패 ㅋㅋ 대단합니다,3
6,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
7,나이스 전북 진 거 축하하고 축하,0
8,서비스 하지 말지 사고 날 확률이 높아,2
9, 어쩔거냐.,2
10,"아, 좀, 그만, 왜 이래요?",3
11,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
12,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
13,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
14,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
15,양상추 때문에 안된다 쓰레기,2
16, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
17, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
18,아까부터 말씀도 없으시고. 왜 그러세요?,3
19,아주 뜨거운데 둔 거 아님?,3
20, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
21,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
22,엄청 재밌는 영화입니다,0
23,오해라고…?,3
24,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
25,축하한다 연아야^^,0
26,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
27,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
28,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
29, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
30,여자 5명 중 1명이 성형한다니 말 다 했지.,2
31,나이스 전북 진 거 축하하고 축하,1
32,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
33,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
34,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
35,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
36,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
37,엄청 재밌는 영화입니다,1
38,축하한다 연아야^^,1
39,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
