,sentence,label
0,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
1,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
2, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
3,사이다 다,0
4,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
5,삼족이 뭔지는 아는 건지?,3
6,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
7, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
8,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
9,생긴 거 보소…….,3
10,보는 시간조차 아까운 영화….,2
11,사랑해요. 박효신 님…….,0
12, 집에다가는 말도 못하고 휴,1
13,삼시 세끼 손준호 왜 안 나와?,3
14,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
15,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
16, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
17,사이다 뉴스로군 크크크,0
18, 질 쪽으로 너무 아파 구요….,1
19,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
