,sentence,label
0,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
1,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
2,선생님두…. 개구쟁이 같으셔.,3
3, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
4, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
5,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
6,백종원 님 좋은 정보 감사합니다.,0
7,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
8,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
9,삼성 참 더러운 기업이네,2
10,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
11,"보, 봄에? 그, 그러지, 뭐.",0
12,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
13, 히히 아 고민이 있어서요. ㅠㅠ,1
14,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
15,"보라 누님의 풋 풋 하던 시절,",0
16,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
17,설마 진짜 믿는 건 아니겠지?,3
18,성행위도 가능할까요?,3
19, 후 고민입니다…….,1
