,sentence,label
0,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
1,체임버스는 언제 아스널 떠났지,3
2,춥다고 따뜻하게 옷 입은 거 봐라….,2
3,  빨리 보고 싶은 쉼표특집….,0
4,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
5,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
6,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
7,어허! 이럴 때일수록 공부는 해야지. ,2
8,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
9, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
10,잘생겼다…….,0
11,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
12,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
13,이프 온리 다시 보고 싶다,0
14,반찬을 아주 쉽게 척척 만드시네요~,0
15,이번 말일까지는 드리겠습니다.,2
16,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
17,이프 온리 다시 보고 싶다,1
18,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
19,어른스러운 모습 언제나 자랑스러워요,1
20,첼시 토트넘 아스널만 신났네….,0
21,어른스러운 모습 언제나 자랑스러워요,0
22,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
23,태블릿이나 설명하시죠?,2
24,잘생겼다…….,1
25,반찬을 아주 쉽게 척척 만드시네요~,1
26,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
27,분명 강압 수사했어,2
28,  빨리 보고 싶은 쉼표특집….,1
29,대통령이 해놓은 짓보다 덜 위험한데요,2
30,최순실아 감방 가자 게임 재밌음.,1
31,최순실아 감방 가자 게임 재밌음.,0
32,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
33,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
34,첼시 토트넘 아스널만 신났네….,1
35,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
36,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
37,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
38,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
39,뭐야 이거? 얘 오늘 복귀한다잖아!,2
