,sentence,label
0,문재인이 저런 일도 했었어?,3
1,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
2,명품연기가 괜히 나오는 게 아니네….,0
3,뭐 하자는 겁니까……,3
4,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
5,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
6, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
7,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
8,배신자들.,2
9,멋진 베네딕트~~!!,0
10,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
11,멋지세요~,0
12,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
13, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
14, 정말 착한 얜데…. 절대가능성없겠죠…?,1
15,메시는 역사를 쓰는구나!,0
16,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
17,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
18, 정말이지 절망스러울 뿐입니다….,1
19, 정말 스트레스입니다,1
