,sentence,label
0,백 주부 T.V 잘 보고 있어요.,1
1,제가 무한도전도 완전히 좋아해요!!,1
2,블랙은 8월 말 핑크는 11월??,3
3,백 쌤과 소 여사님 아기들 함께 늘~,0
4,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
5,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
6,손실이 뒤통수 거하게 맞았나 크크크,1
7,오빠 아까 해피투게더 잘 봤어요. 크크,0
8,괜히 ? 하는 게 아니죠. 크크크,0
9,대단합니다.,3
10,그냥 감동이네요….,0
11,괜히 ? 하는 게 아니죠. 크크크,1
12,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
13,스케일이 어마어마하다.,1
14,으악!,3
15,백 주부 T.V 잘 보고 있어요.,0
16,어서 와요. 금방 들어오네!,1
17,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
18,스케일이 어마어마하다.,0
19,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
20,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
21,죽어라. 진짜…. 더러워,2
22,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
23,셀루메드 홧팅~~~,3
24,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
25,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
26,어서 와요. 금방 들어오네!,0
27,손실이 뒤통수 거하게 맞았나 크크크,0
28,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
29, 손대지 말고. 가만히 있어 제발.,2
30,오빠 아까 해피투게더 잘 봤어요. 크크,1
31,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
32,"아, 그래? 오케이. ",2
33,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
34,백 쌤과 소 여사님 아기들 함께 늘~,1
35,제가 무한도전도 완전히 좋아해요!!,0
36,그새 또 오후로 바뀌었군,3
37,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
38,그냥 감동이네요….,1
39,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
