,sentence,label
0,알굴 찍어서 뒷조사 한 번 해봐라,2
1,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
2,안타까울 뿐. 안타까울 뿐.,2
3,"아니 지금 뭐랬니, 당신?",3
4,아니 이 게 무슨 말인가….,3
5,알았어 문재인 사형^^,2
6,어. 되게 멋있다.,0
7,아뇨... 저 혼자 벌었는데….,3
8,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
9,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
10,양세형 재미써^---^,0
11,어~,0
12,아니 그런 거 말고.,3
13,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
14,야... 잘됐네. 그 남자 땡잡았다. ,0
15,가난한 대학생은 웁니다,1
16,애국 인의 자세 고 안중근께 경례,0
17,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
18,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
19,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
