,sentence,label
0,하여간 힘 하난 장사야. 수고했어.,2
1,휴…. 나는 이거 왜 봤지..,2
2,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
3,언제부터 징계가 휴식이었냐 크크크,3
4,항상 응원합니다…!!,0
5,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
6,항상 응원합니다…!!,1
7,제가 확실하게 처리할게요.,2
8,범죄도 크크크,2
9,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
10,잘도 이런 미친 영화를!!,2
11,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
12,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
13,누가 저 많은 사람 경비를 지불하는 거야?,3
14,왜! 또 라면 끓여줘?,3
15,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
16,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
17,이분 검사 시절 무시무시했겠네.,3
18,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
19,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
20,오빠... 그런 게 아니고….,0
21,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
22,감동 그 자체….,1
23,그 많은 주사를 맞았단 말이야?,3
24, 오늘 런닝맨도 본방송만 시청할게요!,1
25, 이 개 집 박사모들아.,2
26,작년 여름에 덥다고 징징거린것들?,2
27,그럴 일이 좀 있었다. 먼저 간다.,0
28, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
29, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
30,도대체 잠입해서 뭘 하란 말입니까? ,3
31,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
32,감동 그 자체….,0
33,아빠 저예요. 작업 중이세요?,3
34,산호에 이름 새기는 정성이 대단하네,2
35,그럴 일이 좀 있었다. 먼저 간다.,1
36, 접속자에 뜨던데 매춘 아르바이트?,3
37,오빠... 그런 게 아니고….,1
38,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
39, 오늘 런닝맨도 본방송만 시청할게요!,0
