,sentence,label
0, 오늘은 수요일이네요!!,0
1,덕분에 요리에 관심을 두게 되었습니다.,1
2, 특검 화이팅,1
3, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
4,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
5,넌! 웃지 마! 재수 없어,2
6,바꾸네 기생충들,2
7,범인은 누구죠???,3
8, 자식들한테 쪽팔리지 않냐.,2
9,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
10,그냥 막 날아다녀!!!,3
11,저…. 아저씨….,1
12,축하합니다~~,1
13,보지를 않았으니 믿어도 되나….,2
14,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
15,오늘 국장님 안 나오셨어요?,3
16,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
17,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
18,막말하네…. 헐…….,3
19,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
20, 오늘은 수요일이네요!!,1
21,축하한다 연아야^^,1
22,뭐라고 생각해야 하는 것임? 참….,3
23,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
24,저…. 아저씨….,0
25,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
26,덕분에 요리에 관심을 두게 되었습니다.,0
27,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
28,축하한다 연아야^^,0
29, LG 화이팅!!!@^^@,1
30,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
31, LG 화이팅!!!@^^@,0
32,그동안 어디 갔었어. 찾았잖아!,2
33,축하합니다~~,0
34, 특검 화이팅,0
35,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
36,간만에 좋은 소식 들어서 기분 좋네요.,1
37,엄정화도 대단하다,3
38,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
39,간만에 좋은 소식 들어서 기분 좋네요.,0
