,sentence,label
0,그날은 행복함에 잠을 못 이루겠네요….,0
1,내가 여기로 등산하는 건 어떻게 알았냐고?,2
2,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
3, 부모님이 사이가 안 좋아서 따로삽습니다….,1
4, 불안한 건 어쩔 수가 없네요….,1
5,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
6,내가 구구절절 올린 글 왜 삭제됨?,2
7,근데 딱 두 줄이….,3
8,그것이 효도인 듯^^,0
9, 부럽다. 이러고 돈 받고,1
10,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
11,내가 봐도 최악의 영화다,2
12,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
13, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
14,그게 끝이에요?,0
15, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
16,"그림은, 재미없어.",3
17,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
18,그만두세요,3
19,그동안 수고하셨고 감사드립니다,0
