,sentence,label
0,박근혜는 탄핵 의미를 모를듯…….,2
1,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
2,메시 햄스트리이라메~~~??,3
3, 전 어떡해야 되죠,1
4,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
5,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
6, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
7,머가 문 제일가요>??0,3
8, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
9,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
10,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
11, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
12, 저를 원망만 하고 엄청나게 밀어냅니다,1
13,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
14,믿고 보는 JTBC 응원합니다.,0
15,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
16,박근혜는 하야가 아니라 탄핵이 답 같네요,2
17,무릎에 얼굴 있네 열자,3
18,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
19,민주주의 만세!,0
