,sentence,label
0,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
1,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
2,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
3, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
4,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
5,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
6,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
7,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
8, 그동안 수고 많으셨습니다!*^^*,0
9,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
10,오바마 참 인간적인 대통령이었다.,0
11,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
12,아베 놈 멱따는 사람에게 천 불 줄게.,2
13,박보검 사극에 푹 빠진 저하,1
14, 지금이라도 푹 쉬어 다행이다.,1
15,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
16,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
17,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
18,버티고 있는 게 더 신기... 하….,3
19,저기 몇 살이에요?,3
20,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
21,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
22,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
23, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
24, 그동안 수고 많으셨습니다!*^^*,1
25,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
26,아빠~,0
27," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
28, 지금이라도 푹 쉬어 다행이다.,0
29,아빠~,1
30,응답하라 1988 때 이미 호감도 맥스 찍음,1
31,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
32,...고마워요.,3
33,같이 돌았구나 하…….,2
34,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
35,응답하라 1988 때 이미 호감도 맥스 찍음,0
36,박보검 사극에 푹 빠진 저하,0
37,어? 어…. 그래.,3
38,오바마 참 인간적인 대통령이었다.,1
39, 그냥 대외적으로 쇼하는 거다,2
