,sentence,label
0,암튼 대단하다고 할 수밖에….,0
1,가져가. ,1
2,아예 옛날처럼 남자가 다 부담하나요??,3
3,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
4,어떡하니... 나 이제 어떡하면 좋니….,2
5,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
6,아유. 무슨. 아주 작은 건데요 뭐.,3
7,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
8,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
9,가족이 없는 출세가 무슨 의미가 있냐?,1
10,앞으로도 좋은 요리 방법 부탁드립니다.,0
11,어. 한잔하고 자려고. 너도 할래? ,2
12,안투라지 조진웅 귀여움 ㅋㅋ,0
13,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
14,얘 때문에 헛찬미 인생 망쳤지,2
15,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
16,가지고 갔어.,1
17,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
18,안녕……. 드디어 ?,0
19,얘네 형제 참으로 인물 없어 ㅋㅋ,2
