,sentence,label
0,이 기사에 악플이라는 종자들 이해가 안 된다….,2
1,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
2,오로지  무한도니교 뿐입니다…!!,0
3,오늘은 보통 여자랑 틀린단 말이에요.,0
4,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
5,오늘 삼성 댓글 알바들 쉬는 날인가?,3
6,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
7,예? 모두 다요? ,3
8,그 사람은 연락하면 비웃겠죠.,1
9,그 사람은 진짜로 행복한 걸까요?,1
10,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
11,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
12,예…. 하….,3
13,이 사건도 따지고 보면 우리 관할이었어.,2
14,그 답은……. 니가 찾을 수밖에 없어.,1
15,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
16,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
17,영화에서 보던 걸 실제로…….,3
18,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
19,예. 좀 달래 주세요.,3
