,sentence,label
0,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
1,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
2,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
3,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
4,이걸 따로 학원 가서 배운다고? 헐,3
5,애가 없어서 다행이다,1
6,전효성은 은근 연기 잘 한 듯?,3
7,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
8,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
9,이건 정말 중요한 문제란 말이에요,3
10,? ?,0
11,항상잼나게  방송해주시니 감사합니다.,1
12,으음…….,2
13,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
14,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
15,감사해요….,0
16,내일 같이 밥 먹으려고?,3
17,그만큼 속았으면 됐어.,2
18,감사해요….,1
19, 이번 연도 운을 다 쓴 건가…?,3
20,얼굴 훅 갔네 ㅈ,3
21,드디어!!!! 장하다!!!,1
22,드디어!!!! 장하다!!!,0
23,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
24,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
25,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
26,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
27,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
28,미안합니다. 무슨 일이십니까 대표님?,2
29,이현승이랑 재계약??,3
30,와 맑은 서울 하늘. 크크크,1
31,애가 없어서 다행이다,0
32,휘발유 100km에 만원?,3
33,와 맑은 서울 하늘. 크크크,0
34,닭 살처분??,3
35,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
36,가요 가! ,2
37,항상잼나게  방송해주시니 감사합니다.,0
38,? ?,1
39,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
