,sentence,label
0,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
1,대한민국 대통령이 아니고 대한제국 여제.,2
2,내가 언제 공부하냐? 됐어.,3
3, 어떻게 해야 될까요 ㅠㅠ,1
4, 어디든 가고 싶은데 집은 좀 그래요,1
5, 어제는 불행하게도 못 봤네요,1
6,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
7,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
8,다이어트를 하기 위해서 매일운동을 하잖아요,0
9,닥터 한석규 멋있어~~~,0
10,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
11,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
12,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
13,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
14, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
15,너 지금 몇십 줄은 알아?,3
16,누는 맨유의 상징이자 레전드다,0
17,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
18, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
19,누니 왜케 열심히 뛰노.. 신인인 줄,0
