,sentence,label
0,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
1,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
2,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
3,너 방금 나한테 오빠라고 그런 거 아냐?,3
4,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
5,끼가 엄청나네요. 완전 재주꾼….,0
6,내가 먼저 끝나는 날은 어쩌라고?,3
7, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
8,내일모레가 일주일 뒤가 되고….,3
9,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
10, 여러모로 힘드네요. ㅠ,1
11,넌 이미 부끄러운 어미일 뿐이다,2
12,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
13,나이스~!!!,0
14,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
15, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
16,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
17, 여자는 정말 너무 어려워요….,1
18,나두…. 래원사랑♡♡♡,0
19, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
