,sentence,label
0,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
1,박보검파의! 맞네요~^^,1
2,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
3,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
4, 외교는 깡다구와 입으로 하는 게 아니다….,2
5, 오늘은 화요일이네요!!,0
6,…… 알아냈어?,2
7,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
8,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
9,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
10,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
11,? 잘 뽑던데….,3
12,일요일 볼 거 없었는데 보게 생겼네^^,1
13,공무원의 복지부동은 대단하군….,3
14,다들 말씀과 조언 감사합니다,1
15,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
16,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
17,다들 말씀과 조언 감사합니다,0
18,공주는 감독이 문제라니깐???,2
19,욕도 아깝다 인간아,2
20,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
21,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
22,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
23,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
24,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
25,박보검파의! 맞네요~^^,0
26, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
27,일요일 볼 거 없었는데 보게 생겼네^^,0
28,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
29, 오늘은 화요일이네요!!,1
30, 메리 크리스마스!!♡,0
31,인간 사육장 대한민국,2
32,이쁜 거야?,3
33,유동 무죄 무돈 유죄다,2
34,이거 엄마가 좋아하는 목걸이잖아.,0
35,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
36,저 진~짜 괜찮습니다. ,3
37,네? 진짜요? 몇 호요?,3
38, 메리 크리스마스!!♡,1
39,이거 엄마가 좋아하는 목걸이잖아.,1
