,sentence,label
0,예다 누나 생일 축하드려요,0
1,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
2,이딴 기사 보려고 클릭한 내가 참 밉다.,2
3,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
4,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
5,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
6,질문.. 해도 됩니까?,3
7,오버워치 재미없던데….,2
8,너도 바다에 똑같이 쳐넣어버리고싶다.,2
9,"어머, 의외네. 그럼, 잘해 봐!",3
10,진짜 인내심 테스트하냐??,2
11,아! 배고파! 빨리 들어가자. ,3
12,연애.. 연습? ,3
13,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
14,기상청 대단하다 정말!!!,2
15,사실은…,3
16,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
17,"고맙다,",0
18,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
19,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
20,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
21,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
22,우리 국민은 10년 동안 피눈물을 흘립니다,2
23,이강인 아니라는데 왜 저게 최고 댓글이냐,3
24, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
25,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
26,예다 누나 생일 축하드려요,1
27,유재석 최고~~^^,1
28,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
29,"고맙다,",1
30,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
31, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
32,네가 책임지자.,3
33, 해 연구조차 45명.,0
34, 해 연구조차 45명.,1
35, 문재인이 1위라니 어이없네 없어요,2
36,유재석 최고~~^^,0
37,왜 그러시는데요? ,2
38,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
39,이형 착한 척하는 건가?,3
