,sentence,label
0,밑에 놈은 머냐 그러면. ㅡ,2
1,미쳤다,3
2,받아.,3
3,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
4, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
5,미국판 굴뚝새…. 끼네,2
6,말이 필요 없는 두 배우….,0
7,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
8,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
9,바위자리에 저 사람들 심어놔라,2
10, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
11,맥 그리 홧팅 정말 대단해,0
12, 정말 착한 얜데…. 절대가능성없겠죠…?,1
13, 제가 서운해 하는 게 이상한 건가요?,1
14,많은 도움 감사,0
15,미친 거 아냐……?,3
16,믿고 거르는 아이유.,2
17,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
18,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
19, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
