,sentence,label
0, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
1, 엄마 우리 이사 가면 안 돼?,2
2, 이런 개서라는 좀 하지 맙시다.,2
3, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
4, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
5, 기회가 왔다!,0
6," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
7, 견디기가 너무 힘들어요,1
8, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
9, 얼굴도 평균 타수 근데 남친이 없다네.,3
10, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
11, 그만큼 당신은 저의 영웅이 되었습니다….,0
12, 왜 하한가 맞았을까…….,3
13, 그리고 태어나줘서 고마워요!,0
14, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
15, 왜 못 가냐고!,2
16, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
17, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
18, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
19, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
