,sentence,label
0,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
1,아까 늦는다고 말씀드렸잖아요! ,0
2, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
3,진짜 죽길 바랬던 거야?,3
4,아이폰7 너무 맘에 든다 하하,0
5,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
6,아까 늦는다고 말씀드렸잖아요! ,1
7,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
8,어쨌든 친구 화이팅!!!,1
9,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
10,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
11, 벌써 한 달도 남지 않았다니!!,3
12,그 조그만 옷이 나한테 들어가겠냐?,2
13,미세먼지는 짱개 탓이다,2
14,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
15,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
16,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
17,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
18,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
19,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
20,"진심으로 고맙고, 사랑해요.",1
21,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
22,군복 벗어라 이 년 아 너 같은 게 군복은,2
23,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
24,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
25,"6,000억 형님 장훈이 형 멋져요",1
26,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
27,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
28,아이폰7 너무 맘에 든다 하하,1
29,고아라 실물 갑!,3
30,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
31,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
32,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
33,"6,000억 형님 장훈이 형 멋져요",0
34,그게 그러니까요….,3
35,어쨌든 친구 화이팅!!!,0
36,"진심으로 고맙고, 사랑해요.",0
37,밤새려고,2
38,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
39,그럼. 남편분께 폭행당한 건 사실입니까?,3
