,sentence,label
0,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
1,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
2,두산 6위 뭐야?,3
3,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
4,결말만 좋다,1
5,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
6, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
7,정의는 죽었다!!!!!!!!,2
8,원우 오빠 생일축하해요!,1
9,다들 고마워,1
10, 앞으로도 힘내시고 화이팅이요~^^♡,1
11,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
12,더 절 가지고 놀게 하게 싫네요,2
13,건들 나라가 없어 미국을 건드냐. 크크,3
14,박근혜를 탄핵하자!!!!!,2
15,여자주인 팔뚝이랑 근육질 가슴 보소,3
16,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
17,퍼거슨 무패행진. 덜덜,3
18, 앞으로도 힘내시고 화이팅이요~^^♡,0
19,새해 福  마니마니 받으세요~~~,1
20,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
21,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
22,내가 꿈꾸고 있나…….,3
23,끝이 없는 장마의 시작이었나 봐.,3
24,화면 보는 것보다 어머니들 토크가 더 잼,1
25,사과부터 해!,3
26, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
27,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
28,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
29,제목이 동반 자살이더니 시리즈도 동반 자살,2
30,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
31,원우 오빠 생일축하해요!,0
32,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
33,구현은 군대 안 가???,3
34,다들 고마워,0
35,새해 福  마니마니 받으세요~~~,0
36,화면 보는 것보다 어머니들 토크가 더 잼,0
37,매일 살의 느끼게 하는 뇬!!!,2
38,결말만 좋다,0
39,뭐? 째려보면 어쩔 건데!,2
