,sentence,label
0,보면 몰라요? 목도리잖아.,2
1,"부장님, 몸은 괜찮으십니까?",3
2,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
3, 팬의 헛소리입니다…. ㅠ,1
4,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
5, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
6,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
7,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
8,병신 같은 한국 정부들,2
9, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
10,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
11,병원? 정신병원? ,3
12,블랙홀은 내 월급통장만으로도 충분하다.,0
13, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
14,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
15,비가 촉촉이 와서 좋네요,0
16, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
17,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
18,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
19,병신년이 좀 닥쳐,2
