,sentence,label
0,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
1,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
2,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
3, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
4,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
5,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
6,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
7,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
8,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
9,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
10,그래? 그럼 우리 공부하자~,3
11,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
12,《송중기》 깜짝 출연 같이 불러요~!!!,0
13,말 안 했어요! 보면 알 수 있지만.,3
14,《송중기》 깜짝 출연 같이 불러요~!!!,1
15,주둥이를 확 다 꿰매버리고 싶네,2
16,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
17,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
18,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
19,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
20,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
21,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
22,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
23,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
24,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
25,난. 로마공주가종닷~~,0
26,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
27,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
28,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
29,난. 로마공주가종닷~~,1
30,근데 진짜 내려오면 누가해요,3
31,도대체 어딜 가자고 그래? 위험하게~~,2
32,아니에요. 아빠... 죄송해요. ,2
33, 언제나 빛나는 나의 별 권수 장님!,0
34,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
35, 언제나 빛나는 나의 별 권수 장님!,1
36,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
37,너 병이다. 병.,3
38,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
39,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
