,sentence,label
0,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
1,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
2,계속 폭탄 안고 있는 이유는 뭔가.,2
3,1위 기대합니다. ㅎㅎ,0
4,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
5, 나는 이제 더 추락할 곳이 없다.,1
6,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
7, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
8,? 먹방 제대로 하시네요~,0
9,갑자기 두려워지기 시작했고.,3
10,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
11,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
12, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
13,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
14, 기다리기 힘들어서?,1
15, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
16,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
17,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
18,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
19,갑상샘암이요?,3
