,sentence,label
0,걸신 들렸나 배가 계속 고프네,1
1,역시 꼴 통당! 대단해!!!,3
2,완전 재미없어 왜 만들었냐 진짜….,2
3,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
4,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
5,오늘은 일주일 동안 기다렸어~~♥♥♥,0
6,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
7,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
8,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
9,걱정되기도 하고. ㅠㅠ,1
10,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
11,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
12,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
13,오랜만에 좋은 기사…. good,0
14,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
15,오빠 21번째 생일 정말 축하해요,0
16,역시 순 부정적이었어!,3
17,오늘로써 18주 되는 예비맘인데요~~,0
18,건드리지 마!! ,1
19,오늘은 보통 여자랑 틀린단 말이에요.,0
