,sentence,label
0,고등어는 다 ?,3
1,간장게장으로 읽음?,3
2,엘지와 계약한 거 축하한다.,0
3,애가 없어서 다행이다,0
4,멋지고 자랑스러운 우리 국민!!,0
5,코레일은 파업하다가 망해라,2
6,감사합니다>.,1
7,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
8,용가리 진짜 멋진 사람이다 ㅋ,0
9,애가 없어서 다행이다,1
10,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
11,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
12,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
13,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
14,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
15,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
16,감사합니다>.,0
17,용가리 진짜 멋진 사람이다 ㅋ,1
18,멋지고 자랑스러운 우리 국민!!,1
19,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
20,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
21,이재용 영장 신청하고 박근혜 잡읍시다,2
22,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
23, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
24,티 저보고 괜찮네 했는데 진짜 만드네,0
25,참 잔인하다.,2
26,티 저보고 괜찮네 했는데 진짜 만드네,1
27,엘지와 계약한 거 축하한다.,1
28,완죤 내 스타일♡♡♡♡♡♡♡,1
29,보름도 안 됐는데 커플이냐? ㅊ,3
30,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
31,추워서 죄다,1
32,그거 알면서 가는 거 아니냐?,3
33,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
34,완죤 내 스타일♡♡♡♡♡♡♡,0
35,추워서 죄다,0
36,지나가는 어떤 남자보고 웃어요?,3
37, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
38,시끄러워! 아이큐가 뭐 인생의 전부야?,3
39,허허 난 이상엽 아나운서인 줄 알았는데,3
