,sentence,label
0,진짜 죄질이 나쁘네,2
1,손흥민 선수 응원합니다,1
2,예전에?,1
3,코노미 웹은요?,3
4, 광화문에 75만?,3
5,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
6,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
7,존나 재미없어 이게 동,2
8,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
9,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
10,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
11,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
12,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
13,라디오스타 간만에 레전드가 나옴 크크크,0
14,승마는 스포츠에서 좀 빼자….,2
15,손흥민 선수 응원합니다,0
16,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
17,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
18,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
19,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
20,백 주부님 짱입니다^^,0
21,정말 고맙습니다  그리고 하하,1
22,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
23,정말? 와!!,0
24,라디오스타 간만에 레전드가 나옴 크크크,1
25,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
26,정말 고맙습니다  그리고 하하,0
27,영화 같은 장면이 일어나긴 하네,3
28,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
29,그사이에 남친 생기면 어떡하죠?,3
30,백 주부님 짱입니다^^,1
31,드디어 3개월의 월드투어가 끝났네….,0
32,정말? 와!!,1
33,예전에?,0
34,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
35,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
36,드디어 3개월의 월드투어가 끝났네….,1
37,28억 토해내라,2
38,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
39,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
