,sentence,label
0,거지 같은 새끼들,2
1, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
2, 이건꿈에선   그냥좋기만했다,0
3, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
4, 그러고 그 뒤로 연락이 안 와요….,1
5, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
6, 최고의 호구는?,3
7, 그래서 요요가 7킬로 정도 왔고요….),1
8,개코같은 노래,2
9, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
10, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
11, 저도 방금 서명했어요,0
12, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
13,거부할 수 없는 여왕의 품격이긴 하지 허허,2
14, 이가혁 기자도 너무 고생하시네요,0
15,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
16, 지금도 여진 계속 오는데?,3
17, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
18,결말이 너무 뜬금없다.,2
19, 좀 더 지켜보면 흥행할 듯,3
