,sentence,label
0,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
1,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
2,삼시 세끼 짱!!!,1
3,피부 더 뺑뺑해지겠네,2
4,사회의 절을 이들은 인간개조 시켜야 된다.,2
5,역시 한국이 제일 안전해 ^.^,1
6,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
7,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
8,정말 양상문 감독 인정 안 할 수가 없네요.,1
9,얼른 사형시켜라….,2
10,오늘은 보통 여자랑 틀린단 말이에요.,0
11,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
12,냉동고기 해동법은 더욱 고맙고요.,1
13,얼굴 공개해라,2
14,오랜만에 좋은 기사…. good,1
15, 잘 부탁한다 상우야~~^^,1
16,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
17,냉동고기 해동법은 더욱 고맙고요.,0
18,오늘은 보통 여자랑 틀린단 말이에요.,1
19,고래 이상하게 ?;,3
20,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
21,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
22,그러니 쓸데없는 짓 하지 말아 줄래?,3
23,헤어지니 없던 시간이 생겨?,2
24,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
25,오랜만에 좋은 기사…. good,0
26, 잘 부탁한다 상우야~~^^,0
27,몰라. 그냥 귀여운 남자애던데?,3
28,여긴 몹시 춥습니다….,3
29, 나라를 좀먹는 극우 네티즌들이다.,2
30,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
31,정말 양상문 감독 인정 안 할 수가 없네요.,0
32,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
33,미친 거 아냐?!,3
34,삼시 세끼 짱!!!,0
35,역시 한국이 제일 안전해 ^.^,0
36,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
37,조금 전에 편지 부치러 우체국에 갔어요.,3
38,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
39,아이폰 내구성 진짜 극히 혐오스러움,2
